看过,2017-11-17 06:59:23,3.0,0,偏执，不友好。
看过,2017-11-06 00:30:20,4.0,0,世界观搭的很好，但这种中二科幻动画片通常存在的弊病都在人物动机，太幼稚了，浪费了世界观。
看过,2017-11-10 04:21:42,3.0,0,没想象的好，忍不住诟病作品对萨丕尔沃夫假说的“把玩”，都什么中二坏毛病。世界设定还是挺带感的，特别是第一次在动漫里看到关于911，核战，现代国家战争的各种描述，蛮新奇。最惊艳的是各种未来军事技术的展现。中间枪杀童兵那段过于残忍了。不喜欢杀人机器俗套得不能行的儿女情长。
看过,2017-12-12 21:40:00,4.0,0,设定不错，理念也不错
看过,2017-12-28 13:24:50,3.0,0,对白太多太说教，友军把人质打成筛子后面的人毫发无伤是什么科技？子弹能识别纳米材质衣服自动卸力？
看过,2017-03-13 14:14:57,5.0,0,特種部隊設定四星To五星（制服控）因為剛看了Arrival（語言學）Black Mirror（未來科技）再看這部就有點親切感（至少已經被新概念嚇過一次）約翰保羅白毛既視感 腐女如我只想把他和主角湊成一對。武裝場面就像在看三次元動作商業片。
看过,2017-04-12 23:11:48,4.0,0,日本的动漫说真的很棒 制作很精良 剧情也算可以 推荐
看过,2017-11-02 03:02:18,3.0,1,"这种叨叨比比的动画片我从初中开始真是看太多了，以前中二期时一定会不明觉厉，因为根本看不懂。但现在我已经学会屏蔽所有装逼的台词直击作品内核。台词装逼唠叨说白了是导演不自信的表现，有太多想要表达却掌握不了方法只好用唠叨的台词表现。这是一个表现语言如刀杀人于无影的有趣故事，可惜了……"
看过,2017-11-01 16:46:52,3.0,0,"部分片段有趣,结尾平庸."
看过,2018-01-16 21:14:23,3.0,0,可惜了可惜了，结尾太潦草了
看过,2017-12-18 23:40:18,3.0,0,说实话，仔细一想你到处都可以看到合金装备5：幻痛的影子。而我一直都是认为幻痛的剧情是比较弱又中二的（至少在呈现上是如此）。虐杀器官没那么中二，但主角花了一部电影的时间打boss结果被boss几句话就说得自己变成下一个boss的这些特点跟幻痛还是挺像的。伊藤和小岛秀夫俩人果然是好基友
看过,2017-11-07 21:51:06,2.0,0,中二，说教，掉书袋，故作深沉
看过,2017-11-11 06:47:13,4.0,1,毕竟我也学过应用心理语言学和进化心理学和精神分析入门，跟着一起装逼——如果我没学完政治哲学和人类史学的52个课时的话说不定会这么想，于是感想就剩幼稚了。回到主题，这部片子不如尸者帝国，算是三部里第二的位置。可惜了，我很喜欢manglobe。亮点是坠毁的直升机舱里的blue boy，其他就是堆时髦了
看过,2018-01-27 19:20:48,0,0,对支付宝细思极恐
看过,2017-10-30 16:46:18,4.0,0,文戏太多，然而日本人的文戏往往都很死板……好在武戏还是能加分的
看过,2017-10-30 14:14:07,3.0,0,比较邪门的语言理论。
看过,2017-12-13 23:54:33,4.0,0,即便套上了反恐战争、个人私隐信息侵害、霸权国家程序非正义等现实背景的外包装，内核还是典型的日本政治科幻动漫+个人精神觉醒的陈旧桥段。倒是影片中的武器设定具有一定的创新突破性，既基于现实，又超越现实，算是影片其中一个看点。
看过,2018-01-10 19:42:59,5.0,0,故事讲述浅显圆满 结尾还真是让人动摇 战争场景和近未来描写都栩栩如生 但是主角的心理动摇差一点点 画面质量超高 画风颇硬气但是越看越美啊....声优也是搭配完美 （樱井的话不用文法就能让人失智）
看过,2018-01-31 10:02:19,3.0,0,从男二被cue制造虐杀就能预见后面所有的剧情，作为单线游戏会很有意思...吧
看过,2017-05-08 00:53:26,3.0,0,没有了解任何背景就去看了，感觉有点混乱，大段的对白是想表达一些什么，作为小说可以慢慢看慢慢去想，在电影院则感觉还没明白说了什么就要跟进下一个场景了，有点累。设定不错。
看过,2018-02-01 21:51:39,4.0,0,用语言给别人的大脑编程……话说以前好像读过一篇科幻小说有类似的情节
看过,2017-11-09 11:17:11,3.0,0,其實原著也就那樣，對於戰爭的描寫讓我印象深刻，太殘酷了。動畫做到一半這公司倒閉了，能看到已經非常感恩，質量不能要求太高。男女主之間的細節過少，感覺就是莫名奇妙就把女主當作了自己的目標，順帶背叛同生共死的戰友。總之，珍惜現在的和平和幸福，努力保護想要保護的人。
看过,2017-11-05 23:04:28,2.0,0,在知道了反派的最终目的之后愤怒的打出两颗星，看到翻白眼
看过,2017-11-11 20:11:10,3.0,0,故事是割裂的，简直就是跳跃式的发展。文戏和打戏衔接得太不顺畅了，基本概念都没讲清楚，还不如制作成TV版。
看过,2017-12-18 00:49:27,3.0,0,喜歡片中呈現出的軍事戰爭概念，然而卻對文謅謅維基式的台詞感到無奈與乏味。並沒有辦法讓我享受在語言與哲學的思辯當中
看过,2017-12-15 00:28:15,4.0,0,完全硬科幻，就是在现有科技基础上有依据的拓展想象，部分东西在不久将来是可以变成现实。台词也经典，但对白有点多，强行塞进2小时的电影有点拥挤，如果拍成像亚人之类的剧就好了。2D画面有点跳帧，还不够精细，即使这样也值个8分吧。
看过,2017-12-24 19:49:55,3.0,0,"有亮点, 但是没有明显的情感触动或者共鸣"
看过,2017-11-08 20:15:35,3.0,0,中二的主题，沉闷的节奏，扯到语言学的设定本来还挺有意思的，情节不够烧脑啊。
看过,2018-01-26 19:42:18,5.0,0,有种合金装备的感觉
看过,2017-10-30 23:36:26,5.0,0,伊藤计划 X redjuice X EGOIST X  池赖广三部曲。村濑修功+恩田尚之Manglobe原班人马组合还是很有死亡代理人既视感的。redjuice 设定相当棒。ryo 编曲越来越差。池赖广依然克制。伊藤计划原作素质真高。
看过,2017-05-03 01:34:20,3.0,0,对语言控制思维的部分比较感兴趣
看过,2017-05-11 00:59:24,1.0,0,我承认伊藤三部曲在设定和精神方面的高度，但这种云端上的东西根本落实不到人物、故事、情感上，再加上作画上的投机取巧，真是恨铁不成钢。
看过,2017-10-31 22:21:28,3.0,1,三星半 对人物台词方面有待探讨，涉及到深层次的哲学概念，有点懵。画面和配乐倒是不错，就是废话有点多。对清扫原印巴边境恐怖分子的动作场面印象挺深，其他就一般了。如果说未来真像约翰所说的那样，分为互相残杀互相憎恶的世界和和平的世界，那人类离自取灭亡不远了。
看过,2018-01-04 16:58:22,1.0,0,隔了一年终于看到了 建议看原著 电影基本没什么看的必要
看过,2017-10-30 22:55:01,3.0,0,你们真的看懂John Paul的动机了吗？情诚实的回答...
看过,2018-03-06 19:23:27,3.0,0,名字很CULT，内容很文学，可以完全不看画面当广播剧听，相比直接照搬，小岛秀夫在《合金装备》系列中的致敬要更深化一些。
看过,2017-11-26 22:38:51,4.0,0,故事看明白了，但是想说的东西一点都没看明白。
看过,2018-03-04 11:38:34,0,0,扯再多拉康桥姆斯基都枚痈，最后行为动机又是based on 东瀛特色逻辑。。。稍微靠谱一点的动机：男二希望把世界赛博朋克化，这样好多了吧？
看过,2017-11-01 20:32:27,0,0,啊！乔姆斯基！MIT牛啊，都是科学家，脑子又聪明，说话又好听。
看过,2017-11-08 12:33:18,3.0,0,话太多
看过,2017-11-07 16:18:28,3.0,0,作画水平是三部曲里最低的，但总体画面表现比较稳。剧场版的氛围和小说有着不小的区别，总体而言更加偏向娱乐性和商业性
看过,2017-12-11 20:25:59,5.0,0,三部曲，这部是最棒的，剧情好，其他两部各自bug，简直不能忍
看过,2018-01-02 14:51:58,3.0,0,很朴素的感觉
看过,2018-02-24 19:27:09,4.0,0,装逼我只服日本鬼子，拍个动漫都要用文学腔探讨所谓哲学。
看过,2017-12-08 16:27:40,2.0,0,故事太复杂，不体贴。观众只是想坐下来随便看看，没心思跪下来欣赏。
看过,2018-02-06 11:40:11,3.0,0,类似的方法早就有了吧
看过,2017-12-10 19:25:20,5.0,0,神设定！
看过,2017-12-12 11:51:18,3.0,1,％75以上的篇幅都是不特定两人间的对话，犹如听评书…… z☡Z
看过,2017-12-10 12:50:58,4.0,0,想起一句话：学医救不了中国；语言强大啊；世界观的设定既现实又未来 描述了政治与战争的利益场 ；排斥这种没有隐私的未来 我希望将来有个隐身之所
看过,2017-12-10 23:51:30,4.0,0,对白说教的台词太哆嗦...
看过,2017-12-16 17:48:03,3.0,0,有一种能够激发人类“虐杀”行为的grammar吗？这能普遍应用于所有语言吗？作者设定（脑洞）很新颖，不知道在语言学里能不能站得住脚(universal grammar)？另外有一个因和果的问题，语言和语法谁先产生？如果语法作为一个约束工具，后来才被人们采用，那它能反过来影响语言的使用者吗？
看过,2017-11-12 12:49:24,4.0,0,"作画精良，但是太多场景太黑了，太暗了。
没有很认真的看，所以不太好说，但整个逻辑感觉有点问题。"
